LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9365366667,77.5414383333,785.1,2.6204507,2.4,83.22,1726563437000,0,1.9667000010770153e-06,1.8933299998025177e-05,0.39999999999997726,1.1459949999999992
12.9365369,77.5414392,785.1,2.6251006,2.333,82.94257,1726563437642,0,2.3329999976340332e-07,8.667000059858765e-07,0.0,-0.2774299999999954
12.93654,77.541455,785.8000000000001,2.5097857,2.3,95.24,1726563438000,0,3.1000000006997652e-06,1.5799999999899228e-05,0.7000000000000455,12.297429999999991
12.9365399,77.5414562,785.8000000000001,2.5108924,2.333,94.60236,1726563438642,0,-1.0000000116860974e-07,1.1999999998124622e-06,0.0,-0.6376399999999904
12.9365366667,77.5414733333,785.8000000000001,2.354854,2.3,95.17,1726563439000,0,-3.233299999294559e-06,1.713330000541191e-05,0.0,0.5676399999999973
12.9365369,77.5414742,785.8000000000001,2.3615186,2.316,94.9864,1726563439642,0,2.3329999976340332e-07,8.666999917750218e-07,0.0,-0.18359999999999843
12.9365316667,77.5414933333,786.1,2.1932313,2.2,97.71,1726563440000,0,-5.233299999574115e-06,1.9133300000362397e-05,0.2999999999999545,2.7235999999999905
12.9365322,77.5414937,786.1,2.2022457,2.3,96.90472,1726563440642,0,5.332999997165189e-07,3.6670000724825513e-07,0.0,-0.8052799999999962
12.9365283333,77.5415083333,786.4,2.0259466,2.2,91.62,1726563441000,0,-3.8667000001879615e-06,1.463329999751295e-05,0.2999999999999545,-5.284719999999993
12.9365285,77.5415091,786.4,2.0323842,2.283,91.41543,1726563441642,0,1.6669999958196513e-07,7.666999977118394e-07,0.0,-0.20457000000000392
12.9365233333,77.541525,787.1,1.8895453,2.2,102.77,1726563442000,0,-5.1666999993926765e-06,1.589999999396241e-05,0.7000000000000455,11.354569999999995
12.936524,77.5415254,787.1,1.8958007,2.266,101.44164,1726563442642,0,6.667000000959433e-07,4.0000000467443897e-07,0.0,-1.3283599999999893
12.9365216667,77.541535,787.4,1.7248342,2.2,93.14,1726563443000,0,-2.333300001211569e-06,9.599999998499698e-06,0.2999999999999545,-8.301640000000006
12.9365216,77.5415361,787.4,1.7310529,2.233,93.6766,1726563443642,0,-6.669999841335539e-08,1.1000000057492798e-06,0.0,0.5365999999999929
12.93652,77.54155,787.8000000000001,1.5076214,2.2,101.42,1726563444000,0,-1.6000000009341875e-06,1.3899999999011925e-05,0.40000000000009095,7.743400000000008
12.9365201,77.5415503,787.8000000000001,1.515162,2.216,100.42854,1726563444642,0,9.99999993922529e-08,2.9999999640040187e-07,0.0,-0.9914600000000036
12.9365183333,77.5415533333,788.2,1.2945263,2.2,92.5,1726563445000,0,-1.7666999987397958e-06,3.0333000040627667e-06,0.39999999999997726,-7.928539999999998
12.9365182,77.5415549,788.2,1.2994028,2.2,92.58717,1726563445641,0,-1.3330000037115042e-07,1.5666999928498626e-06,0.0,0.08717000000000041
12.9365183333,77.5415633333,788.7,1.102535,2.2,85.4,1726563446000,0,1.3330000037115042e-07,8.433300010324274e-06,0.5,-7.187169999999995
12.9365182,77.5415639,788.7,1.1056842,2.2,85.52605,1726563446642,0,-1.3330000037115042e-07,5.666999953746199e-07,0.0,0.12604999999999222
12.9365166667,77.5415716667,789.2,0.97848696,2.2,106.01,1726563447000,0,-1.5333000007444753e-06,7.766699994249393e-06,0.5,20.483950000000007
12.936517,77.5415721,789.2,0.9781822,2.2,105.29956,1726563447642,0,3.3330000093201306e-07,4.333000021006228e-07,0.0,-0.7104400000000055
12.936515,77.5415833333,789.9,0.80554026,2.2,164.55,1726563448000,0,-2.000000000279556e-06,1.1233300000412783e-05,0.6999999999999318,59.25044000000001
12.9365149,77.5415829,789.9,0.8049791,2.2,158.7381,1726563448642,0,-9.99999993922529e-08,-4.333000021006228e-07,0.0,-5.8119000000000085
12.936515,77.54159,790.1,0.65627086,2.1,56.28,1726563449000,0,9.99999993922529e-08,7.100000004811591e-06,0.20000000000004547,-102.4581
12.936514,77.5415894,790.1,0.6183852,2.183,60.120136,1726563449642,0,-9.999999992515995e-07,-5.999999928008037e-07,0.0,3.840136000000001
12.93651,77.5415966667,790.1,0.0,2.1,56.28,1726563450000,0,-4.000000000559112e-06,7.266699995511772e-06,0.0,-3.840136000000001
12.936511,77.5415963,790.1,0.0064919754,2.166,56.28,1726563450642,0,9.999999992515995e-07,-3.6670000724825513e-07,0.0,0.0
12.9365066667,77.541605,790.0,0.0,2.1,56.28,1726563451000,0,-4.333299999714768e-06,8.700000009298492e-06,-0.10000000000002274,0.0
12.9365074,77.5416036,790.0,0.00018455903,2.15,56.28,1726563451642,0,7.333000002773815e-07,-1.4000000021496817e-06,0.0,0.0
12.936505,77.5416116667,789.9,0.0,2.1,56.28,1726563452000,0,-2.3999999996249244e-06,8.06670000486065e-06,-0.10000000000002274,0.0
12.9365054,77.5416104,789.9,0.0001036857,2.133,56.28,1726563452642,0,3.9999999934536845e-07,-1.2667000106603155e-06,0.0,0.0
12.9365066667,77.54162,789.9,0.0,2.1,56.28,1726563453000,0,1.2667000000021744e-06,9.599999998499698e-06,0.0,0.0
12.9365065,77.5416185,789.9,0.000121560006,2.116,75.425,1726563453642,0,-1.6669999958196513e-07,-1.499999996212864e-06,0.0,19.144999999999996
12.93651,77.5416216667,789.8000000000001,0.0,2.1,94.57,1726563454000,0,3.5000000000451337e-06,3.1666999973367638e-06,-0.09999999999990905,19.144999999999996
12.9365094,77.5416212,789.8000000000001,0.00018734354,2.1,94.57,1726563454642,0,-5.999999999062311e-07,-4.667000013114375e-07,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.1,94.57,1726563455000,0,5.999999999062311e-07,4.667000013114375e-07,0.0,0.0
12.9365099,77.5416216,789.8000000000001,7.9141966e-05,2.1,94.57,1726563455642,0,-9.99999993922529e-08,-6.669999663699855e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.1,94.57,1726563456000,0,9.99999993922529e-08,6.669999663699855e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,6.0410157e-06,2.1,94.57,1726563456642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.0,94.57,1726563457000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,3.7588617e-07,2.083,94.57,1726563457642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.0,94.57,1726563458000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,9.8077926e-08,2.066,166.135,1726563458642,0,0.0,3.3299997426183836e-08,0.0,71.565
12.93651,77.5416216667,789.8000000000001,0.0,2.0,237.7,1726563459000,0,0.0,-3.3299997426183836e-08,0.0,71.565
12.93651,77.5416217,789.8000000000001,1.7393583e-08,2.05,237.7,1726563459641,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.0,237.7,1726563460000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,1.252179e-09,2.033,237.7,1726563460642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.1,237.7,1726563461000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,1.243159e-10,2.033,237.7,1726563461642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.1,237.7,1726563462000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,6.07291e-11,2.033,237.7,1726563462642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,237.7,1726563463000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,2.21757e-11,2.066,237.7,1726563463642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,237.7,1726563464000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,2.1049e-12,2.1,237.7,1726563464642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,237.7,1726563465000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,1.776e-13,2.133,237.7,1726563465641,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,237.7,1726563466000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,5.25e-14,2.183,237.7,1726563466642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,237.7,1726563467000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,1.15e-14,2.216,237.7,1726563467642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,237.7,1726563468000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,7e-16,2.25,237.7,1726563468642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,237.7,1726563469000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.266,237.7,1726563469642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,237.7,1726563470000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.266,237.7,1726563470642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,237.7,1726563471000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.266,237.7,1726563471642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,237.7,1726563472000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.25,237.7,1726563472642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,237.7,1726563473000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.233,149.565,1726563473642,0,0.0,3.3299997426183836e-08,0.0,-88.13499999999999
12.93651,77.5416216667,789.8000000000001,0.0,2.2,61.43,1726563474000,0,0.0,-3.3299997426183836e-08,0.0,-88.13499999999999
12.93651,77.5416217,789.8000000000001,0.0,2.216,61.43,1726563474642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,61.43,1726563475000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.2,61.43,1726563475642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,61.43,1726563476000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.2,146.135,1726563476642,0,0.0,3.3299997426183836e-08,0.0,84.70499999999998
12.93651,77.5416216667,789.8000000000001,0.0,2.2,230.84,1726563477000,0,0.0,-3.3299997426183836e-08,0.0,84.70500000000001
12.93651,77.5416217,789.8000000000001,0.0,2.2,230.84,1726563477642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,230.84,1726563478000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.2,273.77,1726563478642,0,0.0,3.3299997426183836e-08,0.0,42.92999999999998
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563479000,0,0.0,-3.3299997426183836e-08,0.0,42.93000000000001
12.93651,77.5416217,789.8000000000001,0.0,2.2,316.7,1726563479642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563480000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.2,316.7,1726563480642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563481000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.2,316.7,1726563481641,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563482000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.2,316.7,1726563482642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563483000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.2,316.7,1726563483642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563484000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.216,316.7,1726563484642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563485000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.233,316.7,1726563485642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563486000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.25,316.7,1726563486642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563487000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.266,316.7,1726563487642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563488000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.283,316.7,1726563488642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563489000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.283,316.7,1726563489642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563490000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.266,316.7,1726563490642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563491000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.25,316.7,1726563491642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563492000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.233,316.7,1726563492642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563493000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.216,316.7,1726563493642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563494000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.216,316.7,1726563494642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563495000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.233,316.7,1726563495642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563496000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.25,316.7,1726563496642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563497000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.266,316.7,1726563497642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563498000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.283,316.7,1726563498642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563499000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.3,316.7,1726563499642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563500000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.3,316.7,1726563500642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563501000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.3,316.7,1726563501642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563502000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.316,316.7,1726563502642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563503000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.333,316.7,1726563503641,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563504000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.35,316.7,1726563504642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563505000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.366,316.7,1726563505642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563506000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.383,316.7,1726563506642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563507000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.4,316.7,1726563507642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563508000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.4,316.7,1726563508642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563509000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.4,316.7,1726563509642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563510000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.4,316.7,1726563510642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563511000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.383,316.7,1726563511642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563512000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.383,316.7,1726563512642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563513000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.383,316.7,1726563513642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.4,316.7,1726563514000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.383,316.7,1726563514642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563515000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.366,316.7,1726563515642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.3,316.7,1726563516000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.35,316.7,1726563516642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563517000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.333,316.7,1726563517642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563518000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.3,316.7,1726563518642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563519000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.266,316.7,1726563519642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,316.7,1726563520000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.233,230.865,1726563520642,0,0.0,3.3299997426183836e-08,0.0,-85.83499999999998
12.93651,77.5416216667,789.8000000000001,0.0,2.1,145.03,1726563521000,0,0.0,-3.3299997426183836e-08,0.0,-85.83500000000001
12.93651,77.5416217,789.8000000000001,0.0,2.2,145.03,1726563521642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.1,145.03,1726563522000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.166,145.03,1726563522642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,1.8,145.03,1726563523000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.1,145.03,1726563523641,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,1.8,145.03,1726563524000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.033,145.03,1726563524642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,1.8,145.03,1726563525000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.966,145.03,1726563525642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,1.9,145.03,1726563526000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.916,145.03,1726563526642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.0,145.03,1726563527000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.9,145.03,1726563527642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.0,145.03,1726563528000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.883,145.03,1726563528642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.1,145.03,1726563529000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.933,145.03,1726563529642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.1,145.03,1726563530000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.983,145.03,1726563530642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.1,145.03,1726563531000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.033,145.03,1726563531642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,1.8,145.03,1726563532000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.016,145.03,1726563532642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,1.7,145.03,1726563533000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.966,145.03,1726563533642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,1.8,145.03,1726563534000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.933,145.03,1726563534642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,1.9,145.03,1726563535000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.9,145.03,1726563535642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.0,145.03,1726563536000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.883,145.03,1726563536642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.0,145.03,1726563537000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.866,145.03,1726563537642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.1,145.03,1726563538000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,1.916,145.03,1726563538642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,145.03,1726563539000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.0,145.03,1726563539642,0,0.0,3.3299997426183836e-08,0.0,0.0
12.93651,77.5416216667,789.8000000000001,0.0,2.2,145.03,1726563540000,0,0.0,-3.3299997426183836e-08,0.0,0.0
12.93651,77.5416217,789.8000000000001,0.0,2.066,145.03,1726563540642,0,0.0,3.3299997426183836e-08,0.0,0.0
